Colombian	colombian	Colombian
Drug	drug	Drug
Kingpin	kingpin	Kingpin
Extradited	extradit	Extradited
to	to	to
U.	u.	U.
S	s	S
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Gilberto	gilberto	Gilberto
Rodriguez	rodriguez	Rodriguez
Orejuela,	orejuela,	Orejuela,
the	the	the
most	most	most
powerful	power	powerful
Colombian	colombian	Colombian
drug	drug	drug
trafficker	traffick	trafficker
ever	ever	ever
extradited	extradit	extradited
to	to	to
the	the	the
United	unit	United
States,	states,	States,
said	said	said
he	he	he
was	was	wa
innocent	innoc	innocent
in	in	in
an	an	an
interview	interview	interview
made	made	made
shortly	short	shortly
before	befor	before
he	he	he
was	was	wa
flown	flown	flown
to	to	to
Miami	miami	Miami
over	over	over
ther	ther	ther
weekend	weekend	weekend
.	.	.

