Hussein	hussein	Hussein
Sees	see	Sees
Attorney	attorney	Attorney
Before	befor	Before
Aides'	aid	Aides'
Hearings	hear	Hearings
.	.	.

Saddam	saddam	Saddam
Hussein	hussein	Hussein
met	met	met
with	with	with
a	a	a
defense	defens	defense
attorney	attorney	attorney
Thursday	thursday	Thursday
for	for	for
the	the	the
first	first	first
time	time	time
since	sinc	since
the	the	the
former	former	former
Iraqi	iraqi	Iraqi
president	presid	president
was	was	wa
captured	captur	captured
a	a	a
year	year	year
ago	ago	ago
and	and	and
days	day	day
before	befor	before
several	sever	several
of	of	of
his	his	his
top	top	top
aides	aid	aide
are	are	are
due	due	due
to	to	to
appear	appear	appear
in	in	in
court	court	court
for	for	for
hearings	hear	hearing
on	on	on
alleged	alleg	alleged
war	war	war
crimes	crime	crime
.	.	.

