Families	famili	Families
Urge	urg	Urge
Militants	milit	Militants
in	in	in
Iraq	iraq	Iraq
to	to	to
Spare	spare	Spare
Hostages	hostag	Hostages
.	.	.

Family	famili	Family
members	member	member
of	of	of
American	american	American
and	and	and
British	british	British
hostages	hostag	hostage
appealed	appeal	appealed
for	for	for
their	their	their
lives	live	life
after	after	after
militants	milit	militant
vowed	vow	vowed
to	to	to
kill	kill	kill
one	one	one
of	of	of
them	them	them
today	today	today
.	.	.

