Hostages	hostag	Hostages
walk	walk	walk
free	free	free
in	in	in
Iraq	iraq	Iraq
.	.	.

TWO	two	TWO
truck	truck	truck
drivers	driver	driver
from	from	from
Bangladesh	bangladesh	Bangladesh
and	and	and
Sri	sri	Sri
Lanka	lanka	Lanka
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
by	by	by
the	the	the
same	same	same
militant	milit	militant
group	group	group
that	that	that
claims	claim	claim
to	to	to
be	be	be
holding	hold	holding
two	two	two
French	french	French
journalists	journalist	journalist
have	have	have
been	been	been
released	releas	released
by	by	by
their	their	their
captors,	captors,	captors,
officials	offici	official
said	said	said
today	today	today
.	.	.

