Militants	milit	Militants
bicker	bicker	bicker
over	over	over
surrender	surrend	surrender
of	of	of
shrine	shrine	shrine
.	.	.

Najaf,	najaf,	Najaf,
Iraq	iraq	Iraq
-	-	-
Militants	milit	Militants
loyal	loyal	loyal
to	to	to
firebrand	firebrand	firebrand
Shia	shia	Shia
cleric	cleric	cleric
Muqtada	muqtada	Muqtada
al	al	al
-	-	-
Sadr	sadr	Sadr
remained	remain	remained
in	in	in
control	control	control
of	of	of
a	a	a
revered	rever	revered
shrine	shrine	shrine
at	at	at
the	the	the
centre	centr	centre
of	of	of
the	the	the
crisis	crisi	crisis
in	in	in
Najaf	najaf	Najaf
on	on	on
Saturday	saturday	Saturday
as	as	a
they	they	they
bickered	bicker	bickered
with	with	with
top	top	top
Shia	shia	Shia
leaders	leader	leader
over	over	over
how	how	how
to	to	to
hand	hand	hand
the	the	the
holy	holi	holy
site	site	site
over	over	over
.	.	.

