Quickly	quick	Quickly
World	world	World
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Former	former	Former
US	us	US
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
recovering	recov	recovering
yesterday	yesterday	yesterday
after	after	after
a	a	a
successful	success	successful
heart	heart	heart
bypass	bypass	bypass
surgery	surgeri	surgery
at	at	at
the	the	the
New	new	New
York	york	York
-	-	-
Presbyterian	presbyterian	Presbyterian
Hospital,	hospital,	Hospital,
a	a	a
hospital	hospit	hospital
source	sourc	source
told	told	told
Reuters	reuter	Reuters
.	.	.

