National	nation	National
aerospace	aerospac	aerospace
policy	polici	policy
in	in	in
the	the	the
works,	works,	works,
says	say	say
Canada's	canada	Canada's
transport	transport	transport
minister	minist	minister
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
GATINEAU,	gatineau,	GATINEAU,
Que.	que.	Que.

(CP)	(cp)	(CP)
-	-	-
A	a	A
national	nation	national
aerospace	aerospac	aerospace
policy	polici	policy
is	is	is
in	in	in
the	the	the
works	work	work
that	that	that
would	would	would
consolidate	consolid	consolidate
existing	exist	existing
financial	financi	financial
-	-	-
aid	aid	aid
initiatives	initi	initiative
into	into	into
one	one	one
cohesive	cohes	cohesive
program,	program,	program,
Transport	transport	Transport
Minister	minist	Minister
Jean	jean	Jean
Lapierre	lapierr	Lapierre
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

