Typhoon	typhoon	Typhoon
Kills	kill	Kills
66 	66 	66 
in	in	in
Japan,	japan,	Japan,
Deadliest	deadliest	Deadliest
in	in	in
22 	22 	22 
Years	year	Years
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
Japan's	japan	Japan's
deadliest	deadliest	deadliest
typhoon	typhoon	typhoon
in	in	in
more	more	more
thantwo	thantwo	thantwo
decades	decad	decade
killed	kill	killed
66 	66 	66 
people,	people,	people,
news	news	news
reports	report	report
said	said	said
on	on	on
Thursday	thursday	Thursday
asrescuers	asrescu	asrescuers
searched	search	searched
frantically	frantic	frantically
for	for	for
22 	22 	22 
still	still	still
missing	miss	missing
in	in	in
floodsand	floodsand	floodsand
landslides	landslid	landslide
.	.	.

