Italian	italian	Italian
hostage	hostag	hostage
among	among	among
12 	12 	12 
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD	baghdad	BAGHDAD
:	:	:
At	at	At
least	least	least
12 	12 	12 
people,	people,	people,
including	includ	including
an	an	an
Italian	italian	Italian
hostage,	hostage,	hostage,
were	were	were
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
on	on	on
Thursday	thursday	Thursday
as	as	a
violence	violenc	violence
continued	continu	continued
.	.	.

An	an	An
Islamist	islamist	Islamist
group	group	group
claimed	claim	claimed
that	that	that
it	it	it
had	had	had
killed	kill	killed
an	an	an
Italian	italian	Italian
hostage	hostag	hostage
identified	identifi	identified
as	as	a
Salvatore	salvator	Salvatore
Santoro	santoro	Santoro

