Sanz	sanz	Sanz
Wins	win	Wins
Four	four	Four
Awards	award	Awards
at	at	at
Latin	latin	Latin
Grammys	grammi	Grammys
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
Latin	latin	Latin
Grammy	grammi	Grammy
favorite	favorit	favorite
Alejandro	alejandro	Alejandro
Sanz	sanz	Sanz
won	won	won
four	four	four
awards	award	award
and	and	and
Brazilian	brazilian	Brazilian
jazz	jazz	jazz
songstress	songstress	songstress
Maria	maria	Maria
Rita	rita	Rita
collected	collect	collected
two	two	two
Wednesday	wednesday	Wednesday
at	at	at
a	a	a
ceremony	ceremoni	ceremony
aimed	aim	aimed
at	at	at
uniting	unit	uniting
Spanish	spanish	Spanish
-	-	-
and	and	and
Portugese	portuges	Portugese
-	-	-
language	languag	language
music	music	music
with	with	with
the	the	the
flash	flash	flash
and	and	and
sizzle	sizzl	sizzle
of	of	of
American	american	American
pop	pop	pop
.	.	.

Sanz	sanz	Sanz
won	won	won
the	the	the
male	male	male
pop	pop	pop
vocal	vocal	vocal
album	album	album
award	award	award
and	and	and
album	album	album
of	of	of
the	the	the
year	year	year
for	for	for
"No	"no	"No
Es	es	Es
Lo	lo	Lo
Mismo"	mismo"	Mismo"
and	and	and
took	took	took
home	home	home
song	song	song
of	of	of
the	the	the
year	year	year
and	and	and
record	record	record
of	of	of
the	the	the
year	year	year
trophies	trophi	trophy
for	for	for
writing	write	writing
and	and	and
performing	perform	performing
the	the	the
album's	album	album's
title	titl	title
track	track	track
...	...	...

