U.N.	u.n.	U.N.
Reports	report	Reports
Suspicious	suspici	Suspicious
Activity	activ	Activity
in	in	in
Congo	congo	Congo
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
U.N.	u.n.	U.N.
air	air	air
and	and	and
ground	ground	ground
patrols	patrol	patrol
have	have	have
photographed	photograph	photographed
freshly	fresh	freshly
made	made	made
encampments	encamp	encampment
and	and	and
unidentified	unidentifi	unidentified
well	well	well
-	-	-
equipped	equip	equipped
troops	troop	troop
in	in	in
east	east	east
Congo,	congo,	Congo,
U.N.	u.n.	U.N.
officials	offici	official
said	said	said
Thursday,	thursday,	Thursday,
bolstering	bolster	bolstering
suspicions#151	suspicions#151	suspicions#151
;	;	;
still	still	still
unconfirmed#151	unconfirmed#151	unconfirmed#151
;	;	;
that	that	that
Rwanda	rwanda	Rwanda
is	is	is
making	make	making
good	good	good
on	on	on
its	it	it
threat	threat	threat
to	to	to
send	send	send
troops	troop	troop
into	into	into
its	it	it
larger,	larger,	larger,
weaker	weaker	weaker
neighbor	neighbor	neighbor
.	.	.

