Reservist	reservist	Reservist
Sentenced	sentenc	Sentenced
For	for	For
Role	role	Role
In	in	In
Iraqi	iraqi	Iraqi
Prison	prison	Prison
Scandal	scandal	Scandal
.	.	.

Army	armi	Army
Reserve	reserv	Reserve
Staff	staff	Staff
Sgt.	sgt.	Sgt.

Ivanquot	ivanquot	Ivanquot
;	;	;
Chip	chip	Chip
quot	quot	quot
;	;	;
Frederick,	frederick,	Frederick,
38	38	38
,	,	,
of	of	of
Buckingham,	buckingham,	Buckingham,
Va.	va.	Va.
,	,	,
was	was	wa
sentenced	sentenc	sentenced
to	to	to
eight	eight	eight
years	year	year
in	in	in
prison	prison	prison
Thursday	thursday	Thursday
for	for	for
his	his	his
role	role	role
in	in	in
the	the	the
abuse	abus	abuse
of	of	of
detainees	detaine	detainee
at	at	at
Abu	abu	Abu
Ghraib	ghraib	Ghraib
prison	prison	prison
.	.	.

