Paraguay	paraguay	Paraguay
Clashes	clash	Clashes
Leave	leav	Leave
1	1	1
Dead,	dead,	Dead,
20 	20 	20 
Hurt	hurt	Hurt
.	.	.

Clashes	clash	Clashes
between	between	between
landless	landless	landless
farmworkers	farmwork	farmworkers
and	and	and
Paraguayan	paraguayan	Paraguayan
security	secur	security
forces	forc	force
left	left	left
a	a	a
police	polic	police
officer	offic	officer
dead	dead	dead
and	and	and
20 	20 	20 
other	other	other
people	peopl	people
injured	injur	injured
in	in	in
a	a	a
resurgence	resurg	resurgence
of	of	of
violence	violenc	violence
that	that	that
has	has	ha
rattled	rattl	rattled
Paraguay's	paraguay	Paraguay's
government	govern	government
.	.	.

