Poll	poll	Poll
no	no	no
guarantee	guarante	guarantee
of	of	of
victory	victori	victory
:	:	:
PM	pm	PM
.	.	.

TODAY	today	TODAY
#39	#39	#39
;	;	;
S	s	S
Newspoll	newspol	Newspoll
was	was	wa
no	no	no
guarantee	guarante	guarantee
of	of	of
victory	victori	victory
for	for	for
the	the	the
Coalition	coalit	Coalition
and	and	and
the	the	the
election	elect	election
result	result	result
would	would	would
be	be	be
close,	close,	close,
Prime	prime	Prime
Minister	minist	Minister
John	john	John
Howard	howard	Howard
said	said	said
.	.	.

