Ivan	ivan	Ivan
Approaches	approach	Approaches
Caymans	cayman	Caymans
as	as	a
Florida	florida	Florida
Braces	brace	Braces
for	for	for
3rd	3rd	3rd
Hurricane	hurrican	Hurricane
.	.	.

Hurricane	hurrican	Hurricane
Ivan,	ivan,	Ivan,
with	with	with
wind	wind	wind
speeds	speed	speed
near	near	near
155 	155 	155 
mph,	mph,	mph,
is	is	is
approaching	approach	approaching
Grand	grand	Grand
Cayman	cayman	Cayman
and	and	and
moving	move	moving
toward	toward	toward
Cuba,	cuba,	Cuba,
as	as	a
Florida	florida	Florida
residents	resid	resident
brace	brace	brace
for	for	for
a	a	a
third	third	third
storm	storm	storm
to	to	to
hit	hit	hit
the	the	the
state	state	state
in	in	in
a	a	a
month	month	month
.	.	.

