Bodies	bodi	Bodies
of	of	of
49 	49 	49 
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
found	found	found
.	.	.

The	the	The
bodies	bodi	body
of	of	of
49 	49 	49 
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
have	have	have
been	been	been
found	found	found
shot	shot	shot
dead	dead	dead
Northeast	northeast	Northeast
of	of	of
Baghdad,	baghdad,	Baghdad,
police	polic	police
and	and	and
Iraqi	iraqi	Iraqi
National	nation	National
Guard	guard	Guard
officers	offic	officer
said	said	said
.	.	.

They	they	They
said	said	said
37 	37 	37 
bodies	bodi	body
had	had	had
been	been	been
recovered	recov	recovered
on	on	on
Saturday	saturday	Saturday
and	and	and
another	anoth	another
12 	12 	12 
earlier	earlier	earlier
on	on	on
a	a	a

