Gavaskar	gavaskar	Gavaskar
to	to	to
Tendulkar	tendulkar	Tendulkar
:	:	:
Go	go	Go
for	for	for
50 	50 	50 
Test	test	Test
centuries	centuri	century
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Legendary	legendari	Legendary
Indian	indian	Indian
batsman	batsman	batsman
Sunil	sunil	Sunil
Gavaskar	gavaskar	Gavaskar
has	has	ha
told	told	told
Sachin	sachin	Sachin
Tendulkar	tendulkar	Tendulkar
not	not	not
to	to	to
rest	rest	rest
on	on	on
a	a	a
world	world	world
record	record	record
-	-	-
equalling	equal	equalling
34	34	34
th	th	th
Test	test	Test
century,	century,	century,
but	but	but
to	to	to
target	target	target
50 	50 	50 
hundreds	hundr	hundred
.	.	.

