Harkin	harkin	Harkin
Calls	call	Calls
Cheney	cheney	Cheney
Comments	comment	Comments
'Cowardly'	coward	'Cowardly'
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Sen.	sen.	Sen.

Tom	tom	Tom
Harkin	harkin	Harkin
pushed	push	pushed
the	the	the
name	name	name
-	-	-
calling	call	calling
in	in	in
the	the	the
presidential	presidenti	presidential
race	race	race
to	to	to
a	a	a
new	new	new
level,	level,	level,
calling	call	calling
Vice	vice	Vice
President	presid	President
Dick	dick	Dick
Cheney	cheney	Cheney
a	a	a
coward	coward	coward
for	for	for
not	not	not
serving	serv	serving
in	in	in
Vietnam	vietnam	Vietnam
and	and	and
cowardly	coward	cowardly
for	for	for
his	his	his
criticism	critic	criticism
of	of	of
John	john	John
Kerry	kerri	Kerry
.	.	.

