Diana	diana	Diana
tapes	tape	tape
broadcast	broadcast	broadcast
.	.	.

Recordings	record	Recordings
of	of	of
the	the	the
Princess	princess	Princess
of	of	of
Wales	wale	Wales
containing	contain	containing
intimate	intim	intimate
details	detail	detail
of	of	of
her	her	her
sex	sex	sex
life	life	life
with	with	with
Prince	princ	Prince
Charles	charl	Charles
have	have	have
been	been	been
aired	air	aired
in	in	in
the	the	the
US	us	US
.	.	.

The	the	The
tapes	tape	tape
were	were	were
made	made	made
by	by	by
Diana	diana	Diana
#39	#39	#39
;	;	;
s	s	s
voice	voic	voice
coach	coach	coach
Peter	peter	Peter
Settelen	settelen	Settelen
between	between	between
1992 	1992 	1992 
and	and	and
1993 	1993 	1993 

