Koizumi	koizumi	Koizumi
Surveys	survey	Surveys
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
Earthquake	earthquak	Earthquake
Damage	damag	Damage
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi,	koizumi,	Koizumi,
right,	right,	right,
bows	bow	bow
to	to	to
evacuees	evacue	evacuee
at	at	at
the	the	the
gymnasium	gymnasium	gymnasium
of	of	of
the	the	the
Ote	ote	Ote
High	high	High
School,	school,	School,
one	one	one
of	of	of
the	the	the
evacuation	evacu	evacuation
centers,	centers,	centers,
in	in	in
Nagaoka,	nagaoka,	Nagaoka,
northwest	northwest	northwest
of	of	of
Tokyo	tokyo	Tokyo
Tuesday,	tuesday,	Tuesday,
Oct.	oct.	Oct.

26	26	26
,	,	,
2004.	2004.	2004.

