Board	board	Board
:	:	:
Recording	record	Recording
insufficient	insuffici	insufficient
to	to	to
reopen	reopen	reopen
probe	probe	probe
into	into	into
prince	princ	prince
#39	#39	#39
;	;	;
s	s	s
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

READING,	reading,	READING,
England	england	England
A	a	A
teacher	teacher	teacher
says	say	say
Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
Prince	princ	Prince
Harry	harri	Harry
admitted	admit	admitted
cheating	cheat	cheating
on	on	on
an	an	an
art	art	art
exam,	exam,	exam,
and	and	and
she	she	she
#39	#39	#39
;	;	;
s	s	s
got	got	got
a	a	a
tape	tape	tape
recording	record	recording
that	that	that
proves	prove	prof
it	it	it
.	.	.

