BP,	bp,	BP,
BHP	bhp	BHP
Evacuate	evacu	Evacuate
Workers	worker	Workers
From	from	From
Trinidad	trinidad	Trinidad
Rigs	rig	Rigs
as	as	a
Ivan	ivan	Ivan
Approaches	approach	Approaches
.	.	.

BP	bp	BP
Plc,	plc,	Plc,
Europe	europ	Europe
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
oil	oil	oil
company,	company,	company,
said	said	said
it	it	it
evacuated	evacu	evacuated
500 	500 	500 
non	non	non
-	-	-
essential	essenti	essential
workers	worker	worker
from	from	from
offshore	offshor	offshore
rigs	rig	rig
near	near	near
Trinidad	trinidad	Trinidad
and	and	and
Tobago	tobago	Tobago
as	as	a
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
approached	approach	approached
the	the	the
Caribbean	caribbean	Caribbean
country	countri	country
.	.	.

