Islamic	islam	Islamic
Rebels	rebel	Rebels
Behead	behead	Behead
2nd	2nd	2nd
Thai	thai	Thai
Buddhist	buddhist	Buddhist
.	.	.

Suspected	suspect	Suspected
Islamic	islam	Islamic
militants	milit	militant
beheaded	behead	beheaded
a	a	a
Buddhist	buddhist	Buddhist
laborer	labor	laborer
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
tumultuous	tumultu	tumultuous
south,	south,	south,
police	polic	police
said	said	said
Tuesday,	tuesday,	Tuesday,
the	the	the
second	second	second
such	such	such
killing	kill	killing
in	in	in
retaliation	retali	retaliation
for	for	for
the	the	the
deaths	death	death

