Brunei	brunei	Brunei
Convenes	conven	Convenes
Legislature	legislatur	Legislature
After	after	After
20 	20 	20 
Years	year	Years
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brunei's	brunei	Brunei's
absolute	absolut	absolute
ruler	ruler	ruler
convened	conven	convened
the	the	the
tiny	tini	tiny
oil	oil	oil
-	-	-
rich	rich	rich
sultanate's	sultan	sultanate's
legislature	legislatur	legislature
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
two	two	two
decades	decad	decade
Saturday	saturday	Saturday
to	to	to
mull	mull	mull
constitutional	constitut	constitutional
amendments	amend	amendment
that	that	that
are	are	are
expected	expect	expected
to	to	to
further	further	further
strengthen	strengthen	strengthen
his	his	his
rule	rule	rule
.	.	.

