Insurgents	insurg	Insurgents
keep	keep	keep
up	up	up
deadly	dead	deadly
attacks	attack	attack
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
.	.	.

Insurgents	insurg	Insurgents
renewed	renew	renewed
attacks	attack	attack
on	on	on
United	unit	United
States	state	States
troops	troop	troop
and	and	and
Iraqs	iraq	Iraqs
security	secur	security
forces	forc	force
today,	today,	today,
killing	kill	killing
five	five	five
police	polic	police
officers,	officers,	officers,
including	includ	including
a	a	a
general,	general,	general,
and	and	and
wounding	wound	wounding
14 	14 	14 
American	american	American
soldiers	soldier	soldier
in	in	in
continuing	continu	continuing
attempts	attempt	attempt
to	to	to
derail	derail	derail
the	the	the
coming	come	coming
elections	elect	election
.	.	.

