Pope	pope	Pope
Beatifies	beatifi	Beatifies
Emperor,	emperor,	Emperor,
Nun,	nun,	Nun,
Three	three	Three
Others	other	Others
.	.	.

VATICAN	vatican	VATICAN
CITY	citi	CITY
Oct.	oct.	Oct.

3,	3,	3,
2004 	2004 	2004 
-	-	-
Pope	pope	Pope
John	john	John
Paul	paul	Paul
II	ii	II
on	on	on
Sunday	sunday	Sunday
honored	honor	honored
two	two	two
figures	figur	figure
linked	link	linked
to	to	to
controversy,	controversy,	controversy,
beatifying	beatifi	beatifying
a	a	a
German	german	German
mystic	mystic	mystic
whose	whose	whose
violent	violent	violent
visions	vision	vision
of	of	of
Christ	christ	Christ
#39	#39	#39
;	;	;
s	s	s
suffering	suffer	suffering
helped	help	helped
inspire	inspir	inspire
Mel	mel	Mel
Gibson	gibson	Gibson
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
The	the	The

