Sunnis	sunni	Sunnis
quit	quit	quit
Iraq	iraq	Iraq
government	govern	government
.	.	.

A	a	A
MAJOR	major	MAJOR
Sunni	sunni	Sunni
political	polit	political
party	parti	party
has	has	ha
quit	quit	quit
the	the	the
interim	interim	interim
Iraqi	iraqi	Iraqi
Government	govern	Government
in	in	in
protest	protest	protest
over	over	over
the	the	the
US	us	US
assault	assault	assault
on	on	on
the	the	the
insurgent	insurg	insurgent
stronghold	stronghold	stronghold
of	of	of
Fallujah,	fallujah,	Fallujah,
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
leader	leader	leader
said	said	said
yesterday	yesterday	yesterday
.	.	.

