Protesters	protest	Protesters
disrupt	disrupt	disrupt
rallying	ralli	rallying
call	call	call
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Tony	toni	Tony
Blair	blair	Blair
faced	face	faced
angry	angri	angry
protests	protest	protest
as	as	a
he	he	he
urged	urg	urged
his	his	his
party	parti	party
to	to	to
set	set	set
aside	asid	aside
its	it	it
differences	differ	difference
over	over	over
Iraq	iraq	Iraq
and	and	and
seize	seiz	seize
the	the	the
chance	chanc	chance
of	of	of
an	an	an
historic	histor	historic
third	third	third
term	term	term
in	in	in
power	power	power
.	.	.

