Two	two	Two
bus	bus	bus
blasts	blast	blast
in	in	in
southern	southern	southern
Israel	israel	Israel
kill	kill	kill
16.	16.	16.

At	at	At
least	least	least
16 	16 	16 
Israelis	isra	Israelis
were	were	were
killed	kill	killed
Tuesday	tuesday	Tuesday
and	and	and
almost	almost	almost
100 	100 	100 
injured	injur	injured
when	when	when
two	two	two
Palestinians	palestinian	Palestinians
aboard	aboard	aboard
buses	buse	bus
blew	blew	blew
themselves	themselv	themselves
up	up	up
within	within	within
seconds	second	second
of	of	of
each	each	each
other	other	other
.	.	.

