ANTI	anti	ANTI
-	-	-
SECESSION	secess	SECESSION
LAW	law	LAW
HIGHLIGHTS	highlight	HIGHLIGHTS
BEIJING	beij	BEIJING
#39	#39	#39
;	;	;
S	s	S
SUPPRESSION	suppress	SUPPRESSION
OF	of	OF
TAIWAN	taiwan	TAIWAN
:	:	:
VP	vp	VP
.	.	.

Taipei,	taipei,	Taipei,
Dec.	dec.	Dec.

18 	18 	18 
(CNA)	(cna)	(CNA)
Mainland	mainland	Mainland
China	china	China
#39	#39	#39
;	;	;
s	s	s
plan	plan	plan
to	to	to
legislate	legisl	legislate
a	a	a
so	so	so
-	-	-
called	call	called
anti	anti	anti
-	-	-
secession	secess	secession
law	law	law
will	will	will
only	onli	only
help	help	help
the	the	the
international	intern	international
community	communiti	community
to	to	to
better	better	better
understand	understand	understand
Beijing	beij	Beijing
#39	#39	#39
;	;	;
s	s	s
ubiquitous	ubiquit	ubiquitous
suppression	suppress	suppression
of	of	of
Taiwan,	taiwan,	Taiwan,
Vice	vice	Vice
President	presid	President
Annette	annett	Annette
Lu	lu	Lu
said	said	said
Saturday	saturday	Saturday
.	.	.

