The	the	The
Populist	populist	Populist
Approach	approach	Approach
.	.	.

Ever	ever	Ever
since	sinc	since
the	the	the
start	start	start
of	of	of
the	the	the
second	second	second
Chechen	chechen	Chechen
war,	war,	war,
the	the	the
Russian	russian	Russian
leadership,	leadership,	leadership,
and	and	and
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
in	in	in
particular,	particular,	particular,
have	have	have
been	been	been
terribly	terribl	terribly
fond	fond	fond
of	of	of
saying	say	saying
that	that	that
we	we	we
are	are	are
waging	wage	waging
war	war	war
against	against	against
international	intern	international
terrorism	terror	terrorism
in	in	in
Chechnya	chechnya	Chechnya
.	.	.

