Ruling	rule	Ruling
party	parti	party
retains	retain	retains
Namibia	namibia	Namibia
presidency	presid	presidency
.	.	.

Namibia	namibia	Namibia
#39	#39	#39
;	;	;
s	s	s
ruling	rule	ruling
party	parti	party
retained	retain	retained
the	the	the
presidency	presid	presidency
and	and	and
its	it	it
two	two	two
-	-	-
thirds	third	third
majority	major	majority
in	in	in
parliament	parliament	parliament
in	in	in
a	a	a
landslide	landslid	landslide
victory	victori	victory
in	in	in
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
elections,	elections,	elections,
officials	offici	official
said	said	said
Sunday	sunday	Sunday
.	.	.

