Sudan	sudan	Sudan
committed	commit	committed
to	to	to
resolving	resolv	resolving
Darfur	darfur	Darfur
crisis	crisi	crisis
:	:	:
Bashir	bashir	Bashir
.	.	.

KHARTOUM,	khartoum,	KHARTOUM,
Sept	sept	Sept
4	4	4
(AFP)	(afp)	(AFP)
Sudanese	sudanes	Sudanese
President	presid	President
Omar	omar	Omar
el	el	el
-	-	-
Bashir	bashir	Bashir
declared	declar	declared
that	that	that
he	he	he
was	was	wa
committed	commit	committed
to	to	to
resolving	resolv	resolving
the	the	the
crisis	crisi	crisis
in	in	in
the	the	the
troubled	troubl	troubled
western	western	western
Darfur	darfur	Darfur
region	region	region
amid	amid	amid
international	intern	international
criticism	critic	criticism
that	that	that
his	his	his
government	govern	government
was	was	wa
not	not	not
doing	do	doing
enough	enough	enough
to	to	to
stop	stop	stop
what	what	what
the	the	the
UN	un	UN
has	has	ha

