Buttiglione	buttiglion	Buttiglione
Bows	bow	Bows
Out	out	Out
From	from	From
EU	eu	EU
Commission	commiss	Commission
Line	line	Line
-	-	-
up	up	up
.	.	.

ROME,	rome,	ROME,
 October 31	 october 31	 October 31
(IslamOnline	(islamonlin	(IslamOnline
.	.	.
netamp	netamp	netamp
;	;	;
News	news	News
Agencies)	agencies)	Agencies)
-	-	-
Italian	italian	Italian
Rocco	rocco	Rocco
Buttiglione,	buttiglione,	Buttiglione,
whose	whose	whose
remarks	remark	remark
on	on	on
homosexuality	homosexu	homosexuality
and	and	and
the	the	the
role	role	role
of	of	of
women	women	woman
sparked	spark	sparked
an	an	an
uproar,	uproar,	uproar,
said	said	said
Saturday,	saturday,	Saturday,
 October 30	 october 30	 October 30
,	,	,
he	he	he
withdrew	withdrew	withdrew
his	his	his
candidacy	candidaci	candidacy
as	as	a
new	new	new
European	european	European
commissioner	commission	commissioner
for	for	for
justice	justic	justice

