Putin	putin	Putin
:	:	:
Iraq	iraq	Iraq
Still	still	Still
Too	too	Too
Dangerous	danger	Dangerous
for	for	for
Russian	russian	Russian
Firms	firm	Firms
.	.	.

Iraq	iraq	Iraq
is	is	is
still	still	still
too	too	too
dangerous	danger	dangerous
for	for	for
Russian	russian	Russian
companies	compani	company
to	to	to
work	work	work
there,	there,	there,
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
was	was	wa
quoted	quot	quoted
as	as	a
saying	say	saying
on	on	on
Friday	friday	Friday
.	.	.

quot	quot	quot
;	;	;
Our	our	Our
companies	compani	company
are	are	are
ready	readi	ready
to	to	to
return	return	return
to	to	to
Iraq	iraq	Iraq
as	as	a
soon	soon	soon
as	as	a
the	the	the
necessary	necessari	necessary

