Ousted	oust	Ousted
OAS	oa	OAS
president	presid	president
returning	return	returning
home	home	home
.	.	.

The	the	The
former	former	former
president	presid	president
of	of	of
the	the	the
Organization	organ	Organization
of	of	of
American	american	American
States	state	States
was	was	wa
returning	return	returning
to	to	to
Costa	costa	Costa
Rica	rica	Rica
on	on	on
Friday	friday	Friday
to	to	to
answer	answer	answer
questions	question	question
about	about	about
whether	whether	whether
he	he	he
accepted	accept	accepted
kickbacks,	kickbacks,	kickbacks,
government	govern	government
officials	offici	official
said	said	said
.	.	.

