Dutch	dutch	Dutch
lawmakers	lawmak	lawmaker
say	say	say
terror	terror	terror
threat	threat	threat
underestimated	underestim	underestimated
.	.	.

THE	the	THE
HAGUE,	hague,	HAGUE,
Netherlands	netherland	Netherlands
-	-	-
Dutch	dutch	Dutch
lawmakers	lawmak	lawmaker
accused	accus	accused
the	the	the
government	govern	government
yesterday	yesterday	yesterday
of	of	of
underestimating	underestim	underestimating
the	the	the
threat	threat	threat
from	from	from
Islamic	islam	Islamic
terrorists	terrorist	terrorist
and	and	and
failing	fail	failing
to	to	to
protect	protect	protect
a	a	a
filmmaker	filmmak	filmmaker
whose	whose	whose
slaying	slay	slaying
is	is	is
blamed	blame	blamed
on	on	on
a	a	a
suspected	suspect	suspected
Muslim	muslim	Muslim
radical	radic	radical
.	.	.

