Iran	iran	Iran
Seeks	seek	Seeks
Compromise	compromis	Compromise
at	at	at
Paris	pari	Paris
Talks	talk	Talks
with	with	with
EU	eu	EU
Trio	trio	Trio
.	.	.

Tehran	tehran	Tehran
hoped	hope	hoped
to	to	to
reach	reach	reach
a	a	a
compromise	compromis	compromise
at	at	at
talks	talk	talk
on	on	on
Saturday	saturday	Saturday
over	over	over
its	it	it
nuclear	nuclear	nuclear
program	program	program
with	with	with
Britain,	britain,	Britain,
Germany	germani	Germany
and	and	and
France,	france,	France,
which	which	which
are	are	are
trying	tri	trying
to	to	to
persuade	persuad	persuade
it	it	it
to	to	to
stop	stop	stop
enriching	enrich	enriching
uranium,	uranium,	uranium,
an	an	an
Iranian	iranian	Iranian
negotiator	negoti	negotiator
said	said	said
.	.	.

