UK	uk	UK
village	villag	village
wrecked	wreck	wrecked
by	by	by
flash	flash	flash
floods	flood	flood
.	.	.

Boscastle	boscastl	Boscastle
-	-	-
Emergency	emerg	Emergency
services	servic	service
searched	search	searched
the	the	the
wreckage	wreckag	wreckage
of	of	of
a	a	a
picturesque	picturesqu	picturesque
English	english	English
fishing	fish	fishing
village	villag	village
on	on	on
Tuesday	tuesday	Tuesday
for	for	for
15 	15 	15 
people	peopl	people
unaccounted	unaccount	unaccounted
for	for	for
after	after	after
flash	flash	flash
floods	flood	flood
created	creat	created
a	a	a
wall	wall	wall
of	of	of
water	water	water
which	which	which
tore	tore	tore
through	through	through
the	the	the
valley	valley	valley
.	.	.


