Democracy	democraci	Democracy
hopes	hope	hope
dim	dim	dim
after	after	after
PM	pm	PM
sacked	sack	sacked
.	.	.

Myanmar	myanmar	Myanmar
#39	#39	#39
;	;	;
s	s	s
tough	tough	tough
but	but	but
pragmatic	pragmat	pragmatic
prime	prime	prime
minister	minist	minister
was	was	wa
sacked	sack	sacked
Tuesday	tuesday	Tuesday
by	by	by
his	his	his
hardline	hardlin	hardline
army	armi	army
colleagues,	colleagues,	colleagues,
clouding	cloud	clouding
prospects	prospect	prospect
for	for	for
the	the	the
freedom	freedom	freedom
of	of	of
opposition	opposit	opposition
leader	leader	leader
Aung	aung	Aung
San	san	San

