Israelis	isra	Israelis
seize	seiz	seize
Vanunu	vanunu	Vanunu
inside	insid	inside
cathedral	cathedr	cathedral
.	.	.

MORDECHAI	mordechai	MORDECHAI
VANUNU,	vanunu,	VANUNU,
the	the	the
former	former	former
technician	technician	technician
who	who	who
exposed	expos	exposed
Israels	israel	Israels
secret	secret	secret
nuclear	nuclear	nuclear
weapons	weapon	weapon
programme,	programme,	programme,
was	was	wa
detained	detain	detained
by	by	by
Israeli	isra	Israeli
police	polic	police
for	for	for
several	sever	several
hours	hour	hour
yesterday,	yesterday,	yesterday,
seven	seven	seven
months	month	month
after	after	after
completing	complet	completing
an	an	an
18	18	18
-	-	-
year	year	year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
treason	treason	treason
.	.	.

