Germany	germani	Germany
Shaken	shaken	Shaken
by	by	by
U.S.	u.s.	U.S.
Plans	plan	Plans
to	to	to
Withdraw	withdraw	Withdraw
Troops	troop	Troops
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
German	german	German
government	govern	government
said	said	said
on	on	on
TuesdayU	tuesdayu	TuesdayU
.	.	.
S.	s.	S.
plans	plan	plan
to	to	to
pull	pull	pull
out	out	out
30	30	30
,000	,000	,000
troops	troop	troop
were	were	were
a	a	a
sign	sign	sign
of	of	of
Europe'sdivisions	europe'sdivis	Europe'sdivisions
being	be	being
healed,	healed,	healed,
but	but	but
communities	communiti	community
hit	hit	hit
by	by	by
the	the	the
decisionwarned	decisionwarn	decisionwarned
they	they	they
were	were	were
headed	head	headed
for	for	for
economic	econom	economic
disaster	disast	disaster
.	.	.

