Bird	bird	Bird
flu	flu	flu
case	case	case
played	play	played
down	down	down
.	.	.

BANGKOKThailand	bangkokthailand	BANGKOKThailand
said	said	said
yesterday	yesterday	yesterday
it	it	it
had	had	had
found	found	found
its	it	it
first	first	first
known	known	known
probable	probabl	probable
case	case	case
of	of	of
a	a	a
human	human	human
being	be	being
infecting	infect	infecting
another	anoth	another
with	with	with
bird	bird	bird
flu,	flu,	flu,
but	but	but
insisted	insist	insisted
it	it	it
was	was	wa
an	an	an
isolated	isol	isolated
incident	incid	incident
that	that	that
posed	pose	posed
little	littl	little
risk	risk	risk
to	to	to
the	the	the
greater	greater	greater
population	popul	population
.	.	.

