21 	21 	21 
Iraqi	iraqi	Iraqi
guardsmen	guardsmen	guardsman
were	were	were
kille	kill	kille
.	.	.

Around	around	Around
200 	200 	200 
fighters	fighter	fighter
stormed	storm	stormed
a	a	a
police	polic	police
station	station	station
in	in	in
Haditha,	haditha,	Haditha,
west	west	west
of	of	of
Baghdad,	baghdad,	Baghdad,
and	and	and
another	anoth	another
smaller	smaller	smaller
station	station	station
in	in	in
the	the	the
nearby	nearbi	nearby
village	villag	village
of	of	of
Haqlaniya	haqlaniya	Haqlaniya
.	.	.

