Candidate	candid	Candidate
:	:	:
No	no	No
Pregnant,	pregnant,	Pregnant,
Single	singl	Single
Teachers	teacher	Teachers
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
U.S.	u.s.	U.S.
Senate	senat	Senate
candidate	candid	candidate
who	who	who
said	said	said
recently	recent	recently
that	that	that
homosexuals	homosexu	homosexual
should	should	should
not	not	not
be	be	be
teaching	teach	teaching
in	in	in
South	south	South
Carolina's	carolina	Carolina's
public	public	public
schools	school	school
has	has	ha
added	ad	added
another	anoth	another
group	group	group
to	to	to
his	his	his
list	list	list
of	of	of
poor	poor	poor
role	role	role
models	model	model
for	for	for
children#151	children#151	children#151
;	;	;
pregnant	pregnant	pregnant
women	women	woman
with	with	with
live	live	live
-	-	-
in	in	in
boyfriends	boyfriend	boyfriend
.	.	.

