U.S.	u.s.	U.S.
to	to	to
Meet	meet	Meet
Asian	asian	Asian
Allies,	allies,	Allies,
Chinese	chines	Chinese
on	on	on
N.	n.	N.

Korea	korea	Korea
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
chief	chief	chief
U.S.	u.s.	U.S.
negotiator	negoti	negotiator
on	on	on
NorthKorea	northkorea	NorthKorea
will	will	will
hold	hold	hold
discussions	discuss	discussion
in	in	in
Japan	japan	Japan
and	and	and
China	china	China
in	in	in
the	the	the
next	next	next
fewdays	fewday	fewdays
aimed	aim	aimed
at	at	at
organizing	organ	organizing
a	a	a
fresh	fresh	fresh
round	round	round
of	of	of
six	six	six
-	-	-
party	parti	party
talks	talk	talk
ondismantling	ondismantl	ondismantling
Pyongyang's	pyongyang	Pyongyang's
nuclear	nuclear	nuclear
programs,	programs,	programs,
a	a	a
State	state	State
Departmentofficial	departmentoffici	Departmentofficial
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

