Six	six	Six
US	us	US
marines	marin	marine
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
bomb	bomb	bomb
attack	attack	attack
.	.	.

FALLUJAH,	fallujah,	FALLUJAH,
Iraq	iraq	Iraq
:	:	:
At	at	At
least	least	least
six	six	six
US	us	US
marines	marin	marine
were	were	were
killed	kill	killed
and	and	and
several	sever	several
others	other	others
wounded	wound	wounded
in	in	in
a	a	a
bomb	bomb	bomb
attack	attack	attack
on	on	on
a	a	a
military	militari	military
convoy	convoy	convoy
near	near	near
the	the	the
militant	milit	militant
Iraqi	iraqi	Iraqi
stronghold	stronghold	stronghold
of	of	of
Fallujah,	fallujah,	Fallujah,
witnesses	wit	witness
and	and	and
US	us	US
military	militari	military
sources	sourc	source
said	said	said
.	.	.

