Iran	iran	Iran
says	say	say
nuclear	nuclear	nuclear
plan	plan	plan
is	is	is
no	no	no
secret	secret	secret
.	.	.

TEHRAN,	tehran,	TEHRAN,
Iran	iran	Iran
Iran	iran	Iran
acknowledged	acknowledg	acknowledged
Thursday	thursday	Thursday
that	that	that
it	it	it
plans	plan	plan
to	to	to
process	process	process
tons	ton	ton
of	of	of
raw	raw	raw
uranium,	uranium,	uranium,
but	but	but
said	said	said
the	the	the
UN	un	UN
nuclear	nuclear	nuclear
watchdog	watchdog	watchdog
agency	agenc	agency
was	was	wa
informed	inform	informed
about	about	about
the	the	the
move	move	move
long	long	long
ago	ago	ago
and	and	and
accused	accus	accused
the	the	the
United	unit	United
States	state	States
of	of	of
sensationalizing	sensation	sensationalizing
the	the	the
matter	matter	matter
.	.	.

