U.S.	u.s.	U.S.
calls	call	call
abuses	abus	abuse
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
'genocide'	genocid	'genocide'
;	;	;
calls	call	call
for	for	for
UN	un	UN
sanctions	sanction	sanction
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
WASHINGTON	washington	WASHINGTON
(AP)	(ap)	(AP)
-	-	-
The	the	The
Bush	bush	Bush
administration	administr	administration
for	for	for
the	the	the
first	first	first
time	time	time
on	on	on
Thursday	thursday	Thursday
labelled	label	labelled
as	as	a
"genocide"	"genocide"	"genocide"
the	the	the
attacks	attack	attack
on	on	on
black	black	black
Africans	african	Africans
by	by	by
a	a	a
government	govern	government
-	-	-
backed	back	backed
Arab	arab	Arab
militia	militia	militia
in	in	in
Sudan's	sudan	Sudan's
Darfur	darfur	Darfur
region	region	region
.	.	.

