Bomb	bomb	Bomb
Explodes	explod	Explodes
Outside	outsid	Outside
Saudi	saudi	Saudi
Bank	bank	Bank
.	.	.

A	a	A
bomb	bomb	bomb
exploded	explod	exploded
outside	outsid	outside
a	a	a
bank	bank	bank
in	in	in
Saudi	saudi	Saudi
Arabia	arabia	Arabia
early	earli	early
Saturday,	saturday,	Saturday,
but	but	but
appears	appear	appears
to	to	to
have	have	have
caused	caus	caused
no	no	no
casualties	casualti	casualty
.	.	.

One	one	One
of	of	of
the	the	the
bombers	bomber	bomber
was	was	wa
reportedly	report	reportedly
shot	shot	shot
and	and	and
taken	taken	taken
into	into	into
custody,	custody,	custody,
and	and	and
Saudi	saudi	Saudi
police	polic	police
have	have	have
launched	launch	launched
a	a	a
search	search	search
for	for	for
other	other	other
militants	milit	militant
that	that	that
fled	fled	fled
the	the	the
scene	scene	scene
.	.	.

