Amnesty	amnesti	Amnesty
for	for	for
rein	rein	rein
on	on	on
MNCs	mncs	MNCs
.	.	.
New	new	New
Delhi,	delhi,	Delhi,
Nov.	nov.	Nov.

29	29	29
:	:	:
Amnesty	amnesti	Amnesty
International,	international,	International,
Greenpeace	greenpeac	Greenpeace
and	and	and
other	other	other
non	non	non
-	-	-
governmental	government	governmental
organisations	organis	organisation
are	are	are
working	work	working
towards	toward	towards
establishing	establish	establishing
a	a	a
legal	legal	legal
framework	framework	framework
to	to	to
make	make	make
multinational	multin	multinational
corporations	corpor	corporation
more	more	more
accountable	account	accountable
to	to	to
peoples	peopl	people
needs	need	need
.	.	.

