M.T.A.	m.t.a.	M.T.A.
Seeks Tax Incr	seeks tax incr	Seeks Tax Incr
eases	eas	eas
Over	over	Over
5	5	5
Years	year	Years
.	.	.

The	the	The
Metropolitan	metropolitan	Metropolitan
Transportation	transport	Transportation
Authority	author	Authority
is	is	is
proposing	propos	proposing
a	a	a
tax	tax	tax
increase	increas	increase
to	to	to
raise	rais	raise
$900 million	$900 million	$900 million
a	a	a
year	year	year
to	to	to
help	help	help
pay	pay	pay
for	for	for
a	a	a
five	five	five
-	-	-
year	year	year
rebuilding	rebuild	rebuilding
program	program	program
.	.	.

