A	a	A
tragedy	tragedi	tragedy
and	and	and
an	an	an
opportunity	opportun	opportunity
.	.	.

In	in	In
the	the	the
days	day	day
when	when	when
Britain	britain	Britain
was	was	wa
being	be	being
forced	forc	forced
to	to	to
give	give	give
up	up	up
one	one	one
colony	coloni	colony
after	after	after
another,	another,	another,
the	the	the
phrasequot	phrasequot	phrasequot
;	;	;
father	father	father
of	of	of
the	the	the
nation	nation	nation
quot	quot	quot
;	;	;
was	was	wa
much	much	much
in	in	in
vogue	vogu	vogue
.	.	.

