White	white	White
House	hous	House
hails	hail	hail
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
Gaza	gaza	Gaza
plan	plan	plan
.	.	.

The	the	The
White	white	White
House	hous	House
praised	prais	praised
the	the	the
Israeli	isra	Israeli
parliament	parliament	parliament
#39	#39	#39
;	;	;
s	s	s
approval	approv	approval
of	of	of
removing	remov	removing
settlements	settlement	settlement
from	from	from
Gaza	gaza	Gaza
and	and	and
part	part	part
of	of	of
the	the	the
West	west	West
Bank	bank	Bank
as	as	a
a	a	a
step	step	step
forward	forward	forward
in	in	in
peacemaking	peacemak	peacemaking
with	with	with
the	the	the
Palestinians	palestinian	Palestinians
.	.	.

