China's	china	China's
Hu	hu	Hu
Moves	move	Moves
to	to	to
Further	further	Further
Consolidate	consolid	Consolidate
Power	power	Power
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
China's	china	China's
Communist	communist	Communist
Party	parti	Party
chief,	chief,	chief,
HuJintao,	hujintao,	HuJintao,
pulled	pull	pulled
a	a	a
close	close	close
political	polit	political
ally	alli	ally
out	out	out
of	of	of
a	a	a
problem	problem	problem
-	-	-
plaguedprovince	plaguedprovinc	plaguedprovince
Monday	monday	Monday
in	in	in
an	an	an
apparent	appar	apparent
further	further	further
consolidation	consolid	consolidation
of	of	of
powerafter	poweraft	powerafter
assuming	assum	assuming
the	the	the
top	top	top
job	job	job
in	in	in
the	the	the
military	militari	military
in	in	in
September	septemb	September
.	.	.

