Hamas	hama	Hamas
Leader	leader	Leader
Killed	kill	Killed
in	in	in
Airstrike	airstrik	Airstrike
.	.	.

JERUSALEM,	jerusalem,	JERUSALEM,
Oct.	oct.	Oct.

21 	21 	21 
A	a	A
senior	senior	senior
military	militari	military
leader	leader	leader
of	of	of
the	the	the
Islamic	islam	Islamic
Resistance	resist	Resistance
Movement,	movement,	Movement,
or	or	or
Hamas,was	hamas,wa	Hamas,was
killed	kill	killed
late	late	late
Thursday	thursday	Thursday
in	in	in
an	an	an
Israeli	isra	Israeli
missile	missil	missile
strike	strike	strike
in	in	in
Gaza	gaza	Gaza
City,	city,	City,
Palestinian	palestinian	Palestinian
security	secur	security
sources	sourc	source
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

