General	general	General
appointed	appoint	appointed
new	new	new
Burmese	burmes	Burmese
PM	pm	PM
.	.	.

A	a	A
senior	senior	senior
figure	figur	figure
in	in	in
the	the	the
Burmese	burmes	Burmese
military	militari	military
has	has	ha
been	been	been
appointed	appoint	appointed
to	to	to
replace	replac	replace
the	the	the
prime	prime	prime
minister,	minister,	minister,
Khin	khin	Khin
Nyunt,	nyunt,	Nyunt,
Burmese	burmes	Burmese
state	state	state
media	media	medium
has	has	ha
reported	report	reported
.	.	.

