Pakistan	pakistan	Pakistan
Downplays	downplay	Downplays
CIA	cia	CIA
Report	report	Report
on	on	on
Leaks	leak	Leaks
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Pakistan	pakistan	Pakistan
on	on	on
Saturday	saturday	Saturday
downplayed	downplay	downplayed
suggestions	suggest	suggestion
that	that	that
a	a	a
new	new	new
CIA	cia	CIA
report	report	report
indicates	indic	indicates
that	that	that
a	a	a
renegade	renegad	renegade
scientist	scientist	scientist
provided	provid	provided
more	more	more
help	help	help
to	to	to
Iran's	iran	Iran's
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
than	than	than
previously	previous	previously
disclosed	disclos	disclosed
.	.	.

