Blasts	blast	Blasts
Rock	rock	Rock
Indian	indian	Indian
Northeast	northeast	Northeast
in	in	in
Escalating	escal	Escalating
Violence	violenc	Violence
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
bombs	bomb	bomb
went	went	went
off	off	off
in	in	in
India'snortheastern	india'snortheastern	India'snortheastern
state	state	state
of	of	of
Assam	assam	Assam
Sunday,	sunday,	Sunday,
killing	kill	killing
three	three	three
people	peopl	people
andwounding	andwound	andwounding
15 	15 	15 
in	in	in
escalating	escal	escalating
violence	violenc	violence
in	in	in
the	the	the
turbulent	turbul	turbulent
region,blamed	region,blam	region,blamed
on	on	on
separatist	separatist	separatist
guerrillas	guerrilla	guerrilla
.	.	.

