Chilean	chilean	Chilean
judge	judg	judge
halts	halt	halt
his	his	his
questioning	question	questioning
of	of	of
ailing	ail	ailing
ex	ex	ex
-	-	-
dictator	dictat	dictator
.	.	.

SANTIAGO,	santiago,	SANTIAGO,
Chile	chile	Chile
A	a	A
Chilean	chilean	Chilean
judge	judg	judge
questioned	question	questioned
Gen.	gen.	Gen.

Augusto	augusto	Augusto
Pinochet	pinochet	Pinochet
yesterday	yesterday	yesterday
about	about	about
the	the	the
disappearance	disappear	disappearance
of	of	of
leftist	leftist	leftist
political	polit	political
opponents	oppon	opponent
during	dure	during
his	his	his
1973	1973	1973
-	-	-
90 	90 	90 
dictatorship,	dictatorship,	dictatorship,
but	but	but
cut	cut	cut
the	the	the
interrogation	interrog	interrogation
short	short	short
because	becaus	because
of	of	of
the	the	the
former	former	former
leader	leader	leader
#39	#39	#39
;	;	;
s	s	s
poor	poor	poor
health	health	health
.	.	.

