US	us	US
denies	deni	denies
Saddam	saddam	Saddam
on	on	on
hunger	hunger	hunger
strike	strike	strike
.	.	.

The	the	The
US	us	US
military	militari	military
in	in	in
Iraq	iraq	Iraq
has	has	ha
denied	deni	denied
reports	report	report
that	that	that
the	the	the
former	former	former
Iraqi	iraqi	Iraqi
leader	leader	leader
Saddam	saddam	Saddam
Hussein	hussein	Hussein
is	is	is
on	on	on
hunger	hunger	hunger
strike	strike	strike
.	.	.

But	but	But
a	a	a
spokesman	spokesman	spokesman
told	told	told
the	the	the
BBC	bbc	BBC
that	that	that
some	some	some
of	of	of
his	his	his
former	former	former
aides	aid	aide
who	who	who
are	are	are
also	also	also
in	in	in
custody,	custody,	custody,
includingquot	includingquot	includingquot
;	;	;
Chemical	chemic	Chemical

