Police	polic	Police
Say	say	Say
Bashir	bashir	Bashir
Set	set	Set
to	to	to
Face	face	Face
Terror	terror	Terror
Charges	charg	Charges
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Militant	milit	Militant
Muslim	muslim	Muslim
preacher	preacher	preacher
Abu	abu	Abu
BakarBashir	bakarbashir	BakarBashir
is	is	is
set	set	set
to	to	to
face	face	face
charges	charg	charge
of	of	of
involvement	involv	involvement
in	in	in
terror	terror	terror
crimes,including	crimes,includ	crimes,including
last	last	last
year's	year	year's
bombing	bomb	bombing
of	of	of
a	a	a
luxury	luxuri	luxury
hotel	hotel	hotel
in	in	in
theIndonesian	theindonesian	theIndonesian
capital,	capital,	capital,
police	polic	police
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

