Slovaks	slovak	Slovaks
Commemorate	commemor	Commemorate
Start	start	Start
of	of	of
Revolt	revolt	Revolt
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Military	militari	Military
jets	jet	jet
thundered	thunder	thundered
overhead,	overhead,	overhead,
and	and	and
hundreds	hundr	hundred
of	of	of
people,	people,	people,
including	includ	including
veterans	veteran	veteran
and	and	and
top	top	top
officials,	officials,	officials,
gathered	gather	gathered
in	in	in
Sunday	sunday	Sunday
to	to	to
commemorate	commemor	commemorate
the	the	the
60	60	60
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
1944 	1944 	1944 
Slovak	slovak	Slovak
uprising	upris	uprising
against	against	against
Nazi	nazi	Nazi
rule	rule	rule
.	.	.

