Deserter	desert	Deserter
Returns	return	Returns
to	to	to
Face	face	Face
Charges	charg	Charges
After	after	After
39 	39 	39 
Years	year	Years
.	.	.

Nearly	near	Nearly
40 	40 	40 
years	year	year
after	after	after
he	he	he
allegedly	alleg	allegedly
defected	defect	defected
to	to	to
communist	communist	communist
North	north	North
Korea,	korea,	Korea,
US	us	US
Army	armi	Army
Sgt.	sgt.	Sgt.

Charles	charl	Charles
Jenkins	jenkin	Jenkins
was	was	wa
back	back	back
in	in	in
uniform	uniform	uniform
Saturday,	saturday,	Saturday,
billeted	billet	billeted
on	on	on
this	this	this
American	american	American

